,0,1
0,1717484867756119400,5.066911125169622
1,1717484869225788000,5.571793326994081
2,1717484870705858000,7.565184721508305
3,1717484872205781700,7.263854741102284
4,1717484873716028100,7.923596846166667
5,1717484875186013300,4.015707368182047
6,1717484876726328500,4.213593389569172
7,1717484878216526600,5.849131269622124
8,1717484879685729100,6.436286732449207
9,1717484881145932200,5.999112434052724
10,1717484882607375400,5.1577159376095
11,1717484884086102600,8.3829546631153
12,1717484885546355400,6.52904881243271
13,1717484887006046000,6.209011122744019
14,1717484888486226800,4.016758010719112
15,1717484889926292500,3.760026195820138
16,1717484891397247700,8.178610259421758
17,1717484892856365600,10.263516811745449
18,1717484894326222200,10.001183042679553
19,1717484895675904500,14.869783271548199
20,1717484897076501300,13.072132436840912
21,1717484898527078500,2.9729561321751854
22,1717484899935570500,9.554503516274197
23,1717484901395958600,9.79009044422034
24,1717484902865664400,8.928559659990427
25,1717484904296074300,10.803521590236231
26,1717484905735936200,7.298538618270055
27,1717484907185783400,8.441131707850442
28,1717484908586144400,6.548148815603883
29,1717484910106035200,11.2901404892593
30,1717484911676609000,8.91519422143814
31,1717484913176196000,7.723266838460483
32,1717484914686484500,10.095216458525131
33,1717484916155639600,9.48773718552312
34,1717484917656191300,8.53429248396546
35,1717484919175818400,8.23251424418866
36,1717484920665632000,7.802769759349997
37,1717484922206026400,7.207808510510918
38,1717484923685959400,8.469327217785905
39,1717484925146778300,7.439884261618391
40,1717484926678270900,7.421398682136661
41,1717484928246077500,11.615122604798357
42,1717484929736456900,3.219346040869625
43,1717484931246117900,8.763351267351206
44,1717484932705708500,7.227444177207623
45,1717484934206494700,9.663875293991461
46,1717484935706654800,9.43508764049095
47,1717484937226302700,9.546478914146185
48,1717484938746097000,7.481168142132042
49,1717484940286089700,8.731133672415693
50,1717484941795826900,8.442271311083912
51,1717484943366400700,11.589308183427585
52,1717484944866438000,6.006244263078486
53,1717484946396029700,6.307192034933397
54,1717484947926358700,10.12048664718763
55,1717484949446300600,8.559626137568088
56,1717484950956460000,7.570079241021267
57,1717484952496186800,11.449113395376669
58,1717484954006164600,12.318257597322257
59,1717484955526081000,10.869363961051926
60,1717484957037263000,11.13364281706537
61,1717484958586182700,11.116437072200576
62,1717484960146373000,8.89849147120818
63,1717484961686410100,11.450663537271067
64,1717484963247084600,11.963894318100783
65,1717484964796477700,9.895110875242382
66,1717484966377295300,10.516821847027169
67,1717484967955927000,10.378939708502296
68,1717484969556176300,13.704456765410056
69,1717484971197716700,8.281762490405669
70,1717484972776473100,10.021532210371452
71,1717484974326151700,7.405982639040255
72,1717484975856514100,13.934463279793235
73,1717484977437203300,10.215131032088427
74,1717484979046048600,11.871809085979278
