,0,1
92,1717486754092127000,4.556908371905939
93,1717486755512375600,5.695554311322045
94,1717486756932208700,6.641390815113472
95,1717486758321918300,5.247824756992543
96,1717486759762855500,3.7378354611702678
97,1717486761192781400,4.384421354759937
98,1717486762622947200,6.159514276519625
99,1717486764032232600,3.803077230583654
100,1717486765412599300,2.6689648085855273
101,1717486766832617000,2.93104520929856
102,1717486768202113300,5.512065640485541
103,1717486769654228700,5.465894919547495
104,1717486771043580400,6.983379901472281
105,1717486772422965600,5.182008566812129
106,1717486773792972700,6.077950856873838
107,1717486775192625200,2.1857862627505273
108,1717486776592940300,5.56171160299977
109,1717486778003158400,6.091550134301426
110,1717486779383195700,3.1593192715336267
111,1717486780772016000,6.092881418314776
112,1717486782122601000,7.7052210822448615
113,1717486783511914300,4.696895234589412
114,1717486784892180100,8.820234743525402
115,1717486786342586200,8.660806629300973
116,1717486787682658900,4.279112417395729
117,1717486789073528800,10.844233877649867
118,1717486790462399200,7.693659175829214
119,1717486791852252700,7.33798834080833
120,1717486793262196100,6.655840989542785
121,1717486794672050000,10.244658829217297
122,1717486796043774100,5.63745217418683
123,1717486797443009700,5.112472965996861
124,1717486798823209100,5.688490249528105
125,1717486800261924700,8.236006481324669
126,1717486801662252600,7.568634034165518
127,1717486803042624400,8.364070038374052
128,1717486804452660900,8.067778888116825
129,1717486805842392100,6.605232112299028
130,1717486807242706900,6.270876693989696
131,1717486808653008000,7.59601661096478
132,1717486810042392800,7.5997545837239215
133,1717486811472139800,5.621890980954095
134,1717486812882454900,7.118895108642616
135,1717486814312238600,6.114808641395897
136,1717486815733012600,5.592164302040756
137,1717486817112429400,6.41322290718335
138,1717486818522240700,6.469378454856883
139,1717486819952907000,3.0053614192977514
140,1717486821382892300,6.064497356835556
141,1717486822822795700,6.008385309666782
142,1717486824292403000,7.827432374074223
143,1717486825683258800,4.287516120819197
144,1717486827092447300,5.309684117727405
145,1717486828512221200,4.893446255253919
146,1717486829933410100,4.490646851425037
147,1717486831322192800,7.732824234607903
148,1717486832742461200,6.2758484102430305
149,1717486834132535700,5.11793354263741
150,1717486835533379100,5.354874916484683
151,1717486836912797900,8.14997601082568
152,1717486838312637100,4.350463630021223
153,1717486839722449900,9.829802750381752
154,1717486841152691300,7.322136596268011
155,1717486842564495600,4.813786429664943
156,1717486843972803400,5.702752144214458
157,1717486845362437600,5.654953412740045
158,1717486846792810000,6.2806633893646815
159,1717486848233018000,6.067926428022704
160,1717486849642830900,2.5476990159357373
161,1717486851032683800,3.781184081818982
162,1717486852442628800,1.7292254874185276
163,1717486853872784700,3.213034121703124
164,1717486855282102100,4.040468880564283
165,1717486856663013000,5.032169125062347
166,1717486858032959300,4.355379761757252
167,1717486859472364500,5.359144134189088
168,1717486860902297100,6.507974369568681
169,1717486862283243800,8.279283495832416
170,1717486863702089300,4.968874147248769
171,1717486865103524200,5.612235517518911
172,1717486866502428700,4.503907585639878
173,1717486867922807200,8.290089933912954
174,1717486869304165200,4.721220443408881
175,1717486870732585300,6.676915922043174
176,1717486872182175600,8.453085256074147
177,1717486873592358100,8.101455432254372
178,1717486875022459400,7.0790274831194475
179,1717486876482476700,6.9890192288790205
180,1717486877922704500,6.869418231525949
181,1717486879362949400,2.2607923564812533
182,1717486880814647100,1.0557813175936752
183,1717486882262802300,2.083195213399476
184,1717486883712372000,5.245606769736456
185,1717486885173015300,0.39433284019553766
186,1717486886582913900,5.75800386083681
187,1717486887992054400,6.066673926213657
188,1717486889432564400,5.150764193070806
189,1717486890842883300,3.343196323901924
190,1717486892282505600,7.658323477375058
191,1717486893702518300,3.600292239162464
192,1717486895152686100,8.013592330647556
193,1717486896612941500,5.421854508839025
194,1717486898022761100,5.253784236629137
195,1717486899463846100,5.262013516707179
196,1717486900882949600,3.6619105091575848
197,1717486902322349600,7.749077784102505
198,1717486903752564700,8.491035791422636
199,1717486905172042600,6.29983549631242
