,0,1
0,1717485772953767600,7.802863301204469
1,1717485774382685100,7.115153281697051
2,1717485775812755500,5.85215439362332
3,1717485777213811600,5.870158829075816
4,1717485778612532300,5.80754013902898
5,1717485780032577200,7.515173442358194
6,1717485781432809700,9.741638701931484
7,1717485782872744200,10.538624555883136
8,1717485784352746200,11.739794588580489
9,1717485785812860500,10.737906802401374
10,1717485787232796300,11.3623645199433
11,1717485788672645400,10.101582923791987
12,1717485790142060100,11.392492637058648
13,1717485791592682200,9.583359429615264
14,1717485793043223000,10.161450135535118
15,1717485794512659800,6.907479323016033
16,1717485795952725600,9.718683745233815
17,1717485797392825400,9.430830613189297
18,1717485798852988500,10.182211766671452
19,1717485800282824900,12.838820291423781
20,1717485801724668400,9.571110079563004
21,1717485803152809800,13.437146298499002
22,1717485804612823200,13.448052107849609
23,1717485806052823400,10.882606724610952
24,1717485807492540300,7.162277180615156
25,1717485808922821900,13.078077001517816
26,1717485810312821700,10.958404920771086
27,1717485811712819200,10.447787684317438
28,1717485813152804400,11.393625502525238
29,1717485814553816400,9.235537222699792
30,1717485815972804200,9.11289488092797
31,1717485817372806000,6.749181283630325
32,1717485818782451000,9.511124225104362
33,1717485820182764100,9.129566675172473
34,1717485821553016100,9.494176839993388
35,1717485822982583800,10.016724630046529
36,1717485824392778000,12.789282295111297
37,1717485825822982500,10.33865105476192
38,1717485827233029400,12.113985658748124
39,1717485828632814600,7.791590182136548
40,1717485830042799600,5.138174776668041
41,1717485831502126900,11.246675834337257
42,1717485832922812800,5.838177625568322
43,1717485834352815100,8.067700307150073
44,1717485835772812800,9.36609238371265
45,1717485837142774900,8.034865465907345
46,1717485838572611900,7.060011437018097
47,1717485839974918700,10.783731095133966
48,1717485841382794500,9.831279548120449
49,1717485842792645600,9.188815703004304
50,1717485844232810100,7.522383801912082
51,1717485845632693400,9.000726971201743
52,1717485847032294100,10.524722989531224
53,1717485848402793900,7.23664925280139
54,1717485849803074400,9.838938909191496
55,1717485851242756700,11.454624296737114
56,1717485852672793600,7.663831505195128
57,1717485854072524800,9.04600665540629
58,1717485855522861500,8.621835802370812
59,1717485856954846400,9.036749181208112
60,1717485858352581700,6.822130970127831
61,1717485859812477000,7.844483084516615
62,1717485861273707700,8.618788570060808
63,1717485862702729100,11.010911170206075
64,1717485864122811000,7.828324385066008
65,1717485865542808200,7.329107593159221
66,1717485866942676300,7.977350016308457
67,1717485868372795600,7.508861368039304
68,1717485869822108000,9.184782122016106
69,1717485871252749500,7.746591799830741
70,1717485872653795100,9.964181553617799
71,1717485874112796900,9.955117332582606
72,1717485875542813900,6.8492497279617375
73,1717485876962778400,8.768449218811343
74,1717485878352816000,7.290420258407072
75,1717485879792210500,7.604352610299612
76,1717485881182386800,9.875099464482311
77,1717485882592798700,7.741496403974809
78,1717485884002643400,9.320865476596923
79,1717485885422608900,7.30487979551029
80,1717485886813792800,10.194565408499964
81,1717485888202264500,5.5382513679415055
82,1717485889583089800,9.686744169742981
83,1717485890982614600,10.96048729415041
84,1717485892392512200,8.375535343661507
85,1717485893822758100,9.950130742422418
86,1717485895242497700,6.115885525158148
