,0,1
101,1717485488952765600,5.893642450776293
102,1717485490352449800,8.013786063916365
103,1717485491832961100,9.019350093419968
104,1717485493302702700,5.996660181406806
105,1717485494763237200,6.516293251291101
106,1717485496193144400,5.910469126028413
107,1717485497642517900,6.128867920216521
108,1717485499112874700,3.839168886747364
109,1717485500522810600,3.5021242194901703
110,1717485501973272400,1.8708502749315779
111,1717485503412753900,4.801990194585106
112,1717485504863247700,4.527064186249087
113,1717485506302560000,5.681929870927135
114,1717485507782464200,5.532902955986774
115,1717485509242755200,2.1531735311581963
116,1717485510702631000,2.095727741909729
117,1717485512143183600,5.349068774156074
118,1717485513583266000,1.5559610571280955
119,1717485515013032800,6.055832444775373
120,1717485516493682300,7.108921548834786
121,1717485517912656100,4.132822674152908
122,1717485519355322900,6.202589338355141
123,1717485520782510800,4.347470661615515
124,1717485522252728100,7.579228059748079
125,1717485523642493300,3.5568877197033126
126,1717485525072225000,6.632006252616057
127,1717485526503115000,7.2817630102679205
128,1717485527932650600,7.847767868731846
129,1717485529314208800,9.67560400568718
130,1717485530743134200,9.355993146005398
131,1717485532152467100,6.763395960457538
132,1717485533562823400,3.8900827245267693
133,1717485534984569400,9.828544690798628
134,1717485536402359600,9.655145017841052
135,1717485537804691800,7.202337935558606
136,1717485539232527400,10.501996990843002
137,1717485540663187800,8.616568115206395
138,1717485542093184400,5.59024337026414
139,1717485543513097000,12.06592703894335
140,1717485544943453300,9.063466017551619
141,1717485546372095100,5.296136839341619
142,1717485547842525800,8.4238452031291
143,1717485549314391300,8.90173369050891
144,1717485550742718000,12.510072000840006
145,1717485552183539900,13.151192808710816
146,1717485553612753100,8.124388790963383
147,1717485555042618500,11.569195341587614
148,1717485556543105500,13.229944624855642
149,1717485558002532800,8.995950826872633
150,1717485559405851300,7.739979543969735
151,1717485560832656400,9.74264604797699
152,1717485562282541600,10.828592470423771
153,1717485563692319000,11.93716872693779
154,1717485565143233500,13.592886746212233
155,1717485566552834000,9.926107307460141
156,1717485567962523600,12.336841975600295
157,1717485569393147900,11.727583596521564
158,1717485570782383800,8.193929566974672
159,1717485572242296000,11.250101153681442
160,1717485573642605400,9.870023773632782
161,1717485575032486600,13.369532226584294
162,1717485576453952200,14.02725017882886
163,1717485577912732600,9.978212952847604
164,1717485579363235600,9.490339932492772
165,1717485580832909400,8.14885591118668
166,1717485582262855200,9.822458635915511
167,1717485583702691900,6.934567525467873
168,1717485585192750800,10.356387422116027
169,1717485586644143700,10.562714603396566
170,1717485588072651400,9.21325642350603
171,1717485589532632600,9.91837831365303
172,1717485590982796800,11.422751829945367
173,1717485592412282800,9.152372457521226
174,1717485593873397000,9.656245197372915
175,1717485595342689500,10.45814854574348
176,1717485596802590800,5.576042453449311
177,1717485598282031200,6.293130035146518
178,1717485599722594500,8.21247167021896
179,1717485601183071600,8.3496463669146
180,1717485602642274600,7.221619804028537
181,1717485604092826900,4.247192582675918
182,1717485605522329300,6.970711303650192
183,1717485606922330100,10.263482793690892
184,1717485608372142800,6.77867772194678
185,1717485609802439100,9.098025377842037
186,1717485611262106400,6.530778183066887
187,1717485612722093900,8.520074737579243
188,1717485614142099500,8.66756909294211
189,1717485615572360000,9.73462445820654
190,1717485616992517700,8.92896241447078
191,1717485618402248000,9.777441129843242
192,1717485619844118600,10.382208688200608
193,1717485621262466900,10.307340382153152
194,1717485622682309600,8.76691912202699
195,1717485624082189000,6.814822189418225
196,1717485625482349500,11.631610164044242
197,1717485626872140500,5.2763008276528325
198,1717485628292592800,7.697083309170868
199,1717485629672391100,9.493308981031875
