,0,1
0,1716883450791611800,8.14851698370279
1,1716883452701539700,2.047925180473373
2,1716883454160968400,0.4792255141962767
3,1716883455200921900,7.935463038518089
4,1716883457181117900,1.0806976940234188
5,1716883458201296000,2.2910209793075604
6,1716883460111378600,0.7482672226437949
7,1716883461021241300,7.732098288376746
8,1716883463000759100,0.1543620743362544
9,1716883464511522600,3.9427141976742535
10,1716883465551505100,2.3005047687277647
11,1716883467010916200,2.1748978915482726
12,1716883469010912400,0.8950551565581969
13,1716883469871565400,6.093233090541603
14,1716883471971727700,4.280703479286143
15,1716883473471276500,-3.029139897349296
16,1716883474510831700,8.528779845834963
17,1716883476461544900,2.000164035331772
18,1716883477951181200,0.6602281324016711
19,1716883478851273100,4.618696194536209
20,1716883480331270500,9.325093197419243
21,1716883482381821500,0.33267920239718896
22,1716883483920661200,2.0422148218883174
23,1716883484881382400,0.24516996101265398
24,1716883486451349100,0.4260118304501881
25,1716883487941383100,0.6265888026545553
26,1716883489951287200,5.7331191215840045
27,1716883491041375500,4.052144846368141
28,1716883492991883900,0.2018914585070688
29,1716883494471016500,1.4116401995729402
30,1716883495461506600,-1.6472391596557925
31,1716883497471311900,1.5953583576364232
32,1716883498961341100,5.460824978043954
33,1716883499991896300,2.8155215659096084
34,1716883501440964000,7.883619661671962
35,1716883503420663200,4.296311777662543
36,1716883504411680300,4.0338655671192445
37,1716883506390639700,5.8747615515399225
38,1716883507810899600,1.3030342177194532
39,1716883508711148200,5.163676434119449
40,1716883510751065800,3.402177514123275
41,1716883512201468600,1.7403890324546245
42,1716883513711506600,4.584447820244546
43,1716883514710653900,1.901212914729477
44,1716883516721523900,1.065489985344067
45,1716883518191530800,-1.1376513848698424
46,1716883519661440700,0.27081976719745404
47,1716883520520516900,-5.617059099016054
48,1716883522610613500,0.013484443688920728
49,1716883524130789500,4.0732624722933215
50,1716883525651156200,4.54764873169175
51,1716883527130808600,-0.7742860275913971
52,1716883528671679000,0.5196490493744101
53,1716883529621404400,3.936410325483668
54,1716883531661347000,-1.964791882676012
55,1716883532720672400,-1.4616543913244986
56,1716883534190437500,4.75665529550846
57,1716883536181230200,2.8318716889096613
58,1716883537700988500,3.1627381495589155
59,1716883538670401100,3.9566630719841207
60,1716883540210272300,2.6866021869438703
61,1716883541650492800,1.785172691864266
62,1716883543601162900,1.76300884575401
63,1716883544571261900,0.32398618136873036
64,1716883546550801900,-0.5352507520546715
65,1716883547530765200,-0.3300135555804319
66,1716883549520994400,3.7654387071568745
67,1716883551031173500,0.9203869678113977
68,1716883552001240500,-0.9958679151187099
69,1716883554061243600,3.645735443023737
70,1716883555040861300,3.980003363095071
71,1716883556411265300,3.7301677772793593
72,1716883558540427600,7.53185635524881
73,1716883560011242300,1.2620729788292968
74,1716883561471192400,2.527369544040849
75,1716883562350497100,5.233816833837498
76,1716883563940361600,4.8369905050379565
77,1716883565400580100,2.948211579058897
78,1716883566811028200,0.19064324487276665
79,1716883568300811000,2.334837681914508
