,0,1
56,1716885642257636000,0.20089179771316137
57,1716885643697095300,3.1325182939814256
58,1716885645147317600,2.690197528390057
59,1716885646617263400,1.9011675711957083
60,1716885648077128600,5.813541390287306
61,1716885649427220600,1.3738406906623906
62,1716885650947263600,0.751847438836353
63,1716885652657167100,4.1265046608662175
64,1716885654137178900,4.9051044104884935
65,1716885655577604700,1.3867780863965546
66,1716885657077236900,4.721634912789068
67,1716885658546885900,2.9177979183294678
68,1716885659997421900,5.309825310405072
69,1716885661577230400,5.925016474037216
70,1716885663007227400,2.1480786728781975
71,1716885664187221100,2.4057817560531394
72,1716885666006736900,5.812515564635232
73,1716885667457369600,6.295450728196558
74,1716885668946843500,1.873672542592807
75,1716885670467205000,3.1228651545952584
76,1716885671598114600,0.6285505029994443
77,1716885673267619900,4.55881805828765
78,1716885674967197300,2.4503281376338375
79,1716885676287208500,7.016976145776748
80,1716885677557207700,4.724472097625029
81,1716885679137203000,5.138980947277597
82,1716885680787206400,6.922256851871262
83,1716885682187206800,3.96629805311881
84,1716885683467169300,5.286173102187912
85,1716885685247185700,0.8037013431298567
86,1716885686658182900,2.574183355417527
87,1716885688077197000,1.2408922041398944
88,1716885689297174800,4.5409460901402
89,1716885691127196400,2.71261534746119
90,1716885692617199200,4.70883040198499
91,1716885693737152800,0.0897995470235714
92,1716885695587167600,6.190444960834269
93,1716885696117184300,3.9723614954787165
94,1716885696837359100,3.3491241297996956
95,1716885698557456600,6.43070045303031
96,1716885699747172300,10.439892903595435
97,1716885701627257600,-0.06700568253719948
98,1716885703137337500,2.070107207811729
99,1716885704507460800,2.307356452169428
100,1716885706087036300,2.784135149361243
101,1716885707407128300,6.088381038146676
102,1716885709117107800,1.347601644295636
103,1716885710617117000,2.774494795292726
104,1716885712067361100,5.472361152133461
105,1716885712677588300,5.764862976703084
106,1716885713587156100,4.090437839524907
107,1716885715047525600,0.9823390886129297
108,1716885716527142600,2.9966175327103053
109,1716885717956943800,4.441763708644554
110,1716885719177114900,-1.6599386456501217
111,1716885720777293400,3.710301254844488
112,1716885722436972700,1.701226736327804
113,1716885723686975300,8.326771543469697
114,1716885725177506700,2.1117349138434998
115,1716885726669542000,5.728394811461487
116,1716885728327127800,2.450562521533804
117,1716885729647319200,4.27498862122514
118,1716885731077004900,7.027432020507966
119,1716885731757585900,5.732810783838854
120,1716885732496750700,-1.207487414969941
121,1716885734126523500,3.1768896942931946
122,1716885734717379700,2.0644053484826492
123,1716885735667308000,1.6909204825230288
124,1716885736877292500,-0.6002743757218882
125,1716885738406497400,5.179494085773757
126,1716885738767269900,3.188985376794066
127,1716885740047437400,-0.10910058091877228
128,1716885741337157600,1.7212395042675854
129,1716885743166735600,10.250889550892424
130,1716885744596857800,5.9945296139005375
131,1716885744687093400,6.186708878881687
132,1716885745907273600,1.5628080689944355
133,1716885747227285300,1.0051493057714969
134,1716885748837346100,1.629548744653043
135,1716885750636586900,4.914362151801591
136,1716885751987289900,1.5509998835383974
137,1716885753556645700,5.25590000311259
138,1716885754327303200,3.3945310648751295
139,1716885755027086400,4.596790176480708
140,1716885756677063600,4.6472188528578116
141,1716885758016751900,1.3881977308562359
142,1716885759777062000,-3.4106036984467143
143,1716885761016614400,2.1926287379381906
144,1716885762507546100,3.1942514407994147
145,1716885764148113400,4.799575979332357
146,1716885765347069200,3.909778208807911
147,1716885766786734000,4.906270627101626
148,1716885768577307500,6.632381467637295
149,1716885770007391200,4.236939991074466
150,1716885771128259000,1.4574666559753973
151,1716885772597471400,2.066386071296873
152,1716885774077442300,0.6253028203655455
153,1716885775886833300,1.5750492407764562
154,1716885777337053000,2.8016979845740866
155,1716885778856794000,7.282328791607127
156,1716885780286871600,3.108353755194959
157,1716885781458044000,-2.3710688761027656
158,1716885782947587500,-1.3132012294467577
159,1716885784417046400,1.4083779894742843
160,1716885785847441800,-4.808676228456327
161,1716885787696909300,3.0785694586691585
162,1716885788746915900,-0.8314140314426791
163,1716885790237071300,-3.0716965069012967
164,1716885791847393900,3.926615318003331
165,1716885793287025900,-1.277697135783533
166,1716885794617068800,-1.3073216697356749
167,1716885796147080000,0.5793711748641931
168,1716885798007047200,6.023630732090094
169,1716885799187453200,-0.5580809008660064
170,1716885800887301100,0.9459995278503631
171,1716885802177475100,-0.9238218809095438
172,1716885803466969600,1.717557991834272
173,1716885804996614900,-2.8120681163861514
174,1716885806496745900,-0.3433530160183085
175,1716885807907361600,-0.4218295400392008
176,1716885809627490900,2.7511502251351807
177,1716885810877125900,5.736228510227339
178,1716885812356798800,-2.218385026601686
179,1716885814027281700,5.613433668494136
180,1716885814567501800,5.248852051553752
181,1716885815457500000,4.1708330997298475
182,1716885816728056200,1.9250346802825724
183,1716885818187300400,0.2110271730570987
184,1716885819587457900,-1.5362215158025596
185,1716885821017894900,-5.439677844001448
186,1716885822506605600,0.11219689483188469
187,1716885823947402300,1.7841574451629374
188,1716885825477495900,-1.1033355213003764
189,1716885826847710700,-0.9434411838377434
190,1716885828297613200,-0.3376607876074801
191,1716885830027273800,1.8270115931757644
192,1716885831497404000,7.396481183322279
193,1716885832897199100,1.5974865331000077
194,1716885834267045600,3.844783611990162
195,1716885835577329300,-1.1621958585117642
196,1716885837037554000,1.435598493345765
197,1716885838467084100,5.366898008797744
198,1716885839887554600,3.4708039029206743
199,1716885841697156400,4.312903852725008
