,0,1
0,1716883737430646900,20.071931063320346
1,1716883737870748300,-4.991676375687727
2,1716883739320723600,2.4791439749099373
3,1716883740770384700,-3.8227024631671163
4,1716883742319966000,2.212439406458634
5,1716883743679917100,-2.6645848264391385
6,1716883745449779800,-2.0572509874016642
7,1716883746430510100,-9.578807678446852
8,1716883748170615400,2.064567398016194
9,1716883749760285400,-1.3416301976310883
10,1716883751070392600,3.4067683997707308
11,1716883752800581300,0.9153839882678314
12,1716883754249957400,0.48191217517755275
13,1716883755650002200,5.65583594943331
14,1716883757190102700,-5.176042551667575
15,1716883758679934400,2.862173943739404
16,1716883760130338800,4.755553871809782
17,1716883761520370600,-2.399475902921339
18,1716883763050285800,3.809355055291
19,1716883764519907100,-0.043847430969283244
20,1716883766030159700,5.950766079194666
21,1716883767269874800,6.348415215310598
22,1716883768860219200,6.391263820229051
23,1716883769860929900,-7.160739334928996
24,1716883771780044900,-2.027383570367903
25,1716883773290265700,2.638789995014416
26,1716883774650044400,1.8700592956211755
27,1716883776159994100,5.079232483350601
28,1716883778040639500,2.1948329659186583
29,1716883778930750300,5.228918533254299
30,1716883780470449600,2.3269017062153456
31,1716883782340799600,3.443896259306481
32,1716883783320883600,-2.0210797172326327
33,1716883784800285700,4.452193540265007
34,1716883786249852800,1.7075518775076588
35,1716883787610045700,7.515582131825671
36,1716883789120118800,-1.6086174279485275
37,1716883790419924400,6.115209401236669
38,1716883792119886400,0.9992072501655829
39,1716883793490067500,1.6252966265842232
40,1716883794750121200,-6.575385045500472
41,1716883796460080100,2.029758546047185
42,1716883797920385300,5.055930425710006
43,1716883799379890300,6.191959304380551
44,1716883800841004200,1.7079232536673652
45,1716883802290177400,2.17426307320594
46,1716883803740242400,0.19853616453889109
47,1716883805250195300,3.68370989869688
48,1716883806620391700,4.903678749389991
49,1716883808179994600,7.426735229365138
50,1716883809650320400,3.7550260075096724
51,1716883811100940800,1.9867646673308974
52,1716883813090417000,1.3883313135342712
53,1716883814120737200,0.37678549134808714
54,1716883815590392800,5.11540515271474
55,1716883817070222000,6.2765160844724885
56,1716883818560146400,2.4839439690448573
57,1716883820070262400,2.678843662842227
58,1716883821540328100,5.341039456472086
59,1716883823080337000,-0.8611642515573189
60,1716883824610091800,0.3944580201284405
61,1716883826090177000,4.75472243361457
62,1716883827630688000,-0.9867657954506933
63,1716883828940081300,-0.016540816033817685
64,1716883830570623900,3.0505062905833333
65,1716883832010422500,1.510419275325193
66,1716883833390420600,0.8682619796331622
67,1716883835500428500,3.2090565789270435
68,1716883836580704400,6.517115033242702
69,1716883838050188800,1.6584973668656127
70,1716883839490301100,0.9285300322040498
71,1716883841120472100,2.8148580957320775
72,1716883842609898000,3.1125624359162107
73,1716883843940384200,1.9990522110540196
74,1716883845590706200,5.701574527084662
75,1716883847030334000,0.7412737524510117
76,1716883848490738200,3.5654255050414374
77,1716883849980575600,3.4923927775761383
78,1716883851500022300,0.3739197059562875
79,1716883852950098300,3.1403508666146536
80,1716883854450471200,5.398042131558042
81,1716883855990901900,-1.6863456039463154
82,1716883857440777600,3.8524583878890133
83,1716883858890497900,3.122024180369126
84,1716883860420755600,3.378470322891443
85,1716883862330445200,1.41838294189153
86,1716883863380613700,4.469079179094803
87,1716883864850195400,1.9881117811797948
88,1716883866400487600,-1.1996898515691279
89,1716883867920494100,4.8442398860246225
90,1716883869421091400,-2.222615353255787
91,1716883871050745100,3.1705725887092777
92,1716883872480079900,5.484925833661526
93,1716883873970322800,-2.0741723939297585
94,1716883875540583100,4.260177764465793
95,1716883877170623400,3.0202304626779566
96,1716883878720089000,3.7293026770146693
97,1716883879930201700,0.21896239530330708
98,1716883881540523500,4.328988320535356
99,1716883883150537900,4.259166558399027
100,1716883884670295300,0.9723188736609968
101,1716883886080498700,5.2618685650833354
102,1716883887790481900,1.114528264196424
103,1716883888949991400,1.9330227925418602
104,1716883890740844800,1.6749358164237098
105,1716883892281259200,3.0618434621225954
106,1716883893590590000,-0.10903656965778356
107,1716883895330456800,-1.53721432784278
108,1716883896800972000,3.286725169676824
109,1716883898270489300,4.0679784380770325
110,1716883899800579700,4.252039135030143
111,1716883901330122700,0.5217645390839017
112,1716883902840110600,5.974386630856765
113,1716883904360148600,-0.28228540445791256
114,1716883905810396300,2.114875497950715
115,1716883907000375200,0.9852708024029365
116,1716883908680795900,-0.9514212309006702
117,1716883910260258100,1.389572199878586
118,1716883911701640700,4.638079724857549
119,1716883913370680300,6.780618572193142
120,1716883914890667300,6.8173368937585614
121,1716883916390264300,-1.088808118579039
122,1716883918020690300,3.341383535963616
123,1716883919300559300,2.075666281679763
124,1716883921090920800,2.9970336957188293
125,1716883922530657900,-1.6837252109724405
126,1716883924110869000,-0.533580907983068
127,1716883925680675300,0.9085528652758965
128,1716883927070090800,1.652157047651958
129,1716883928590486500,-3.6657862869325757
130,1716883930160622400,2.2444318011669857
131,1716883931840729900,2.9579179969073373
132,1716883933350598500,2.72945705177173
133,1716883934871052500,6.742926455279775
134,1716883936351241900,-2.9341069580836607
135,1716883937870224200,2.5741158289079427
136,1716883939460323000,1.9831466218462441
137,1716883940990246600,2.156912351091769
138,1716883942240174700,-6.518144928671165
139,1716883944011132700,-0.736529484038579
140,1716883945492357500,2.455601397941279
141,1716883947031123800,4.9235970345675195
142,1716883948510789900,2.5293088318368953
143,1716883950100641900,1.1134614714467328
144,1716883951620638300,0.36796928229170756
145,1716883953101166500,3.2963970721751603
146,1716883954610594100,1.8004739743746048
147,1716883956210564000,1.7761742097501492
148,1716883957710802600,-0.5798557316326737
149,1716883959101247400,0.16618035841631332
150,1716883961240266200,2.7271122117594215
151,1716883962190304600,1.2071485091654752
152,1716883963740428200,5.32393480576025
153,1716883965220330100,2.086078074968554
154,1716883966741018000,4.533517714033802
155,1716883968250664100,3.895002343171673
156,1716883969800469500,4.602366357754217
157,1716883971371415200,6.999785376384918
158,1716883972910330800,4.95919958860334
159,1716883974340473400,3.9610603613169166
160,1716883975771113900,1.5177225456725143
161,1716883977330527700,4.897666464182288
162,1716883978900613000,0.723111115937222
163,1716883980380967500,5.556716556722257
164,1716883981800480700,4.845239975475862
165,1716883983370850600,4.955712605717716
166,1716883984920695900,3.032151490120852
167,1716883986501087200,5.845028318548628
168,1716883988021406100,7.448801769513198
169,1716883989501028200,5.124003195473843
170,1716883990980359800,6.648089983033856
171,1716883992510888700,7.845202591613204
172,1716883994050941900,5.3197719229260345
173,1716883995501199900,8.714928374119683
174,1716883997131279100,3.893788610996542
175,1716883998400726700,9.372977170212389
176,1716884000170591200,3.2411529313513214
177,1716884001751011000,7.512837595983851
178,1716884003290405100,6.186779743703724
179,1716884004811169100,2.388824986141399
180,1716884006181568200,7.890932194961299
181,1716884007751127000,10.019713575422303
182,1716884009321469700,8.879343386794407
183,1716884010890962800,4.3015567211838235
184,1716884012440608900,5.781317892020839
185,1716884013921310600,5.837652512756603
186,1716884015420499700,9.72664637527478
187,1716884016921184400,4.254219865705722
188,1716884018290432900,6.056310666871556
189,1716884019980491300,9.818830194750133
190,1716884021440959600,2.3644426450545537
191,1716884022951136800,6.096333731455879
192,1716884024440684700,9.65382822959464
193,1716884025982031100,5.308433701633806
194,1716884027531095800,7.954220777457074
