,0,1
0,1716884195902082200,-3.4543075325278094
1,1716884197341660900,-3.021113182249296
2,1716884198651644000,-2.0415870138250667
3,1716884200441723200,-4.4356053955395325
4,1716884201681686100,-4.522423438038803
5,1716884203591091900,-2.5766340558710903
6,1716884204622150600,-4.463888419449762
7,1716884206561756100,0.35601115690883867
8,1716884207771761600,-5.317252702754952
9,1716884209441623000,-0.7914554441959054
10,1716884210781838400,-5.460168674749855
11,1716884212011380900,-4.1447016283836655
12,1716884213841856400,-0.3903600872970611
13,1716884214871504300,-10.982366988871048
14,1716884216392481600,-3.147947369141378
15,1716884218031374500,-2.379749493734822
16,1716884219791879100,0.8266280177042143
17,1716884221141765000,-2.367614718877865
18,1716884222691358300,-3.4815097115045144
19,1716884224131735800,-2.3159545844394462
20,1716884225361622600,-2.4157328520363
21,1716884226861308500,-1.6200156884168073
22,1716884228431472200,-0.9418914952753937
23,1716884230232439700,-3.355930417499901
24,1716884231531689200,-0.69809742549608
25,1716884233133238300,0.06162080561460303
26,1716884234622129900,-1.1410511329248927
27,1716884235841665700,-2.2495395467091397
28,1716884237412203200,2.6042317761011433
29,1716884238721656800,-2.37701812023294
30,1716884240542206500,2.08191416511334
31,1716884241782056900,-1.2111347889441275
32,1716884243211730900,1.8066397982006765
33,1716884244881896200,-4.857596302989791
34,1716884246521791300,1.6331854741102425
35,1716884247912194600,6.541973656241893
36,1716884249072116800,-1.912884964244515
37,1716884250582008300,-3.7507629347985767
38,1716884252502367400,-0.28143839775872465
39,1716884253961578100,3.0983987344707296
40,1716884255392067700,4.994328781218423
41,1716884256912083300,2.227884456825103
42,1716884258231904600,-1.7362045742339216
43,1716884259692288900,-1.9370903709840486
44,1716884261331879100,-1.7600988325598006
45,1716884262461574500,-1.8501374180790622
46,1716884264062205600,4.391010720270434
47,1716884265591554700,-1.9160705937626463
48,1716884267312579700,-0.10822636685277831
49,1716884268752205200,4.581193443448643
50,1716884270282513800,4.3593834266712586
51,1716884271641545300,-2.171969878739909
52,1716884272922247800,-3.6758696629386867
53,1716884274532453700,-0.41068243339515914
54,1716884276341723300,0.142117321068611
55,1716884277822229900,0.02482926627731981
56,1716884279392437500,0.5267518756018104
57,1716884280642187800,-0.9214316136828233
58,1716884282341542000,2.109231156072623
59,1716884283892697700,0.8244468792294489
60,1716884285372248000,3.063591849653413
61,1716884286942524300,0.7260718363286761
62,1716884288512515300,2.660188452038486
63,1716884289971614400,-1.3886842703629463
64,1716884291121644700,0.44106291481024174
65,1716884292601646700,-1.065458568105631
66,1716884294451623700,-0.5277557908071249
67,1716884295712000600,-0.17572857574282955
68,1716884297342067100,-1.2442765086561924
69,1716884298942055700,0.39582578157816334
70,1716884300341939400,-2.006229699291551
71,1716884301952630300,2.0876640607792822
72,1716884303392087700,3.7639724016891067
73,1716884304831639500,3.1189441500267185
74,1716884306351680000,-0.0929971700215028
75,1716884307891805000,1.8195766762834495
76,1716884309481838300,7.438404944251047
77,1716884310872014100,-2.5762268451320542
78,1716884312502494300,-0.7116292328973222
79,1716884314011799100,2.012503627262135
80,1716884315052322300,-2.2107837603036478
81,1716884316872431800,3.939653410686915
82,1716884318502251000,-0.29671602763868876
83,1716884319902306100,-1.1433253409631898
84,1716884321301946300,0.9561638715780127
85,1716884322902098900,-0.9778464323898911
86,1716884324172460300,5.381083786584504
87,1716884325982452100,4.671941583949223
88,1716884326482459400,4.234009309102781
89,1716884327492485900,1.1134481319266667
90,1716884328782562600,-0.6497922492774095
91,1716884330122215200,-2.7436015499596396
92,1716884331652372600,0.9108487430667337
93,1716884333372915100,4.201773372893928
94,1716884334702350800,-0.18095992800131233
95,1716884336454098500,1.9653911940831854
96,1716884337942593900,4.406428717130987
97,1716884339103301400,6.747324896799066
98,1716884341012325100,4.09148080210163
99,1716884342432675600,7.578230018512848
100,1716884344043667800,5.475371277487193
101,1716884345522342100,5.256386105964396
102,1716884346972806500,4.902315934909139
103,1716884348442261700,2.137904581585642
104,1716884350022676100,4.084770003234067
105,1716884351332689900,-1.5374871049382195
106,1716884352933689900,2.2650601584568695
107,1716884354532395400,5.686288700242568
108,1716884356052731600,5.565318212904359
109,1716884357531859300,3.31770009346633
110,1716884359062771900,10.299246487461524
111,1716884360532877100,8.719748738323762
112,1716884362072884900,8.157253489514392
113,1716884363592296100,2.3648881144210234
114,1716884365052357300,8.143174279547727
115,1716884366542802400,6.541665941749737
116,1716884368062767600,0.7688892718903056
117,1716884369532563600,4.636817450478561
118,1716884371052431300,5.28986209106477
119,1716884372162836100,-3.5846712401548797
120,1716884374033595400,3.82689108133578
121,1716884375401956500,3.2764297524944066
122,1716884376872622500,3.829476284366721
123,1716884378453118100,1.6291243131635906
124,1716884380012808700,2.5638568235205272
125,1716884381602607500,0.12987036115066558
126,1716884382932431900,2.029259865738996
127,1716884384513099000,0.8389429602281934
128,1716884385942803400,5.859535966148674
129,1716884387612138700,3.503986107243609
130,1716884388992769400,3.5286226068307274
131,1716884390642266700,1.1210197853874193
132,1716884392142481700,1.8996487824816173
133,1716884393562360100,6.271304895686962
134,1716884395052676900,6.5572796740301085
135,1716884395502977500,6.305227164264767
136,1716884396422884700,5.857985705649493
137,1716884397802802200,1.4115266730107352
138,1716884398462539500,1.615598126258167
139,1716884399422928100,4.15279482934973
140,1716884400474839200,-4.887739461402879
141,1716884402463074900,7.508486317864506
142,1716884403952215900,3.8369972710751377
143,1716884405372645500,6.2461108880493805
144,1716884406622848700,0.2085881898301191
145,1716884408482602600,6.377405670692967
146,1716884409652856100,-1.3083143890344293
147,1716884411472593600,5.071665478412794
148,1716884412822664900,-1.4858529702760577
149,1716884414483324500,6.098851931643718
150,1716884416092989700,0.7796522412037311
151,1716884417382461700,2.4006167979802586
152,1716884418882493100,-0.6201315179406043
153,1716884420462969300,-0.18444242143977885
154,1716884421672550000,-1.9732432567461446
155,1716884423433115400,0.35006704350057827
156,1716884425153021200,6.416765203961912
157,1716884426203108500,-1.0597779580827755
158,1716884427933149200,4.761119849578301
159,1716884429282969200,-7.377651906221454
160,1716884430872273200,-1.064659187044001
161,1716884432543113200,1.3073758780765141
162,1716884433743397800,-6.104811184953113
163,1716884435203237000,-4.380417724604551
164,1716884436982364400,-0.13523706494981405
165,1716884438222963100,-3.271357034773746
166,1716884439802540100,-2.914506331396844
167,1716884441274887700,-8.05176096196382
168,1716884442953077300,-4.852288637755347
169,1716884444352784100,-0.9781660421654583
170,1716884446194496600,3.771525311882596
171,1716884447313330400,-6.618761372399302
172,1716884448823228000,-1.3596826701467175
173,1716884450422738200,-1.7212683689638104
174,1716884451892373900,-6.82350873185058
175,1716884453142396700,-2.1303500482376023
176,1716884454923314200,-0.022515703235351476
177,1716884456122625600,-2.3161595078643904
178,1716884457683277100,1.822187492590632
179,1716884459013189700,-4.39384139987246
180,1716884460532774700,-3.5456415659009237
181,1716884462013496600,1.99459488067834
182,1716884463483361000,-1.556619936244562
183,1716884464933106400,-0.24324235015141937
184,1716884466383029500,-3.0201140668255286
185,1716884467983036500,1.4140906277978893
186,1716884469403344600,-1.5516856981593627
187,1716884471283123000,-0.7327029871741488
188,1716884472832736200,0.9458246185290616
189,1716884473913111700,-1.3289987698951569
190,1716884475883019200,1.3027899573065425
191,1716884477103226700,-4.4886430295168935
192,1716884478742790200,3.2999186797259914
193,1716884479973103500,-6.154296066784875
194,1716884482023341200,-6.020292745318503
195,1716884483043488900,-0.8948949432912351
196,1716884484752474200,-4.42078891596935
197,1716884486383695700,-5.1555176062721335
198,1716884487703574700,-2.5342723516673265
199,1716884489453408800,-0.193143413683079
